  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026399761    0.0052799731    0.0079200119    0.0105601341
  0.0132002980    0.0158406287    0.0184810430    0.0211216241    0.0237624139
  0.0264033705    0.0290445358    0.0316859514    0.0343276173    0.0369696170
  0.0396118671    0.0422544926    0.0448974520    0.0475407869    0.0501844972
  0.0528286666    0.0554732531    0.0581182986    0.0607638031    0.0634098500
  0.0660564393    0.0687035292    0.0713512450    0.0739995450    0.0766485125
  0.0792980641    0.0819482833    0.0845992535    0.0872508913    0.0899032801
  0.0925563782    0.0952103108    0.0978650779    0.1005206794    0.1031771153
  0.1058344275    0.1084926158    0.1111517638    0.1138118714    0.1164729804
  0.1191350490    0.1217981607    0.1244623154    0.1271275133    0.1297939211
  0.1324613720    0.1351300329    0.1377997786    0.1404708177    0.1431430668
  0.1458165675    0.1484913200    0.1511674494    0.1538449138    0.1565236717
  0.1592038900    0.1618854433    0.1645685405    0.1672530562    0.1699390739
  0.1726266772    0.1753157824    0.1780064732    0.1806987911    0.1833928198
  0.1860884339    0.1887858421    0.1914848775    0.1941857487    0.1968884140
  0.1995928735    0.2022991687    0.2050073832    0.2077175587    0.2104296535
  0.2131437093    0.2158597678    0.2185779542    0.2212981433    0.2240204602
  0.2267449886    0.2294716448    0.2322004706    0.2349315912    0.2376649648
  0.2404007167    0.2431388050    0.2458793133    0.2486222833    0.2513676733
  0.2541154832    0.2568660051    0.2596190304    0.2623746008    0.2651328415
  0.2678939611    0.2706575841    0.2734241277    0.2761935085    0.2789656848
  0.2817407399    0.2845187575    0.2872998625    0.2900839299    0.2928710431
  0.2956612438    0.2984547406    0.3012513250    0.3040512472    0.3068544656
  0.3096610218    0.3124710411    0.3152844816    0.3181013852    0.3209217519
  0.3237458318    0.3265736252    0.3294050485    0.3322402686    0.3350792438
  0.3379221410    0.3407689601    0.3436197013    0.3464744896    0.3493333668
  0.3521964580    0.3550637633    0.3579353243    0.3608112246    0.3636915058
  0.3665762097    0.3694655865    0.3723593444    0.3752578586    0.3781612128
  0.3810691565    0.3839821905    0.3868998975    0.3898228616    0.3927507490
  0.3956838936    0.3986222953    0.4015658289    0.4045147866    0.4074693769
  0.4104293078    0.4133950382    0.4163664430    0.4193436056    0.4223266095
  0.4253156632    0.4283108920    0.4313121706    0.4343195826    0.4373335868
  0.4403538495    0.4433807045    0.4464144021    0.4494546086    0.4525016576
  0.4555557996    0.4586169511    0.4616854042    0.4647609919    0.4678441316
  0.4709346145    0.4740329832    0.4771389037    0.4802529603    0.4833750278
  0.4865051478    0.4896434873    0.4927903801    0.4959459513    0.4991102427
  0.5022832125    0.5054654449    0.5086566061    0.5118571967    0.5150674671
  0.5182872087    0.5215168804    0.5247563571    0.5280062228    0.5312664360
  0.5345370799    0.5378185719    0.5411111206    0.5444146007    0.5477296382
  0.5510559827    0.5543944687    0.5577445537    0.5611071974    0.5644820243
  0.5678697854    0.5712704390    0.5746843606    0.5781118423    0.5815530509
  0.5850081950    0.5884777755    0.5919617921    0.5954609543    0.5989753038
  0.6025052994    0.6060512751    0.6096134394    0.6131920427    0.6167877108
  0.6204009861    0.6240319103    0.6276807755    0.6313484997    0.6350353748
  0.6387415260    0.6424677879    0.6462143272    0.6499821037    0.6537711591
  0.6575826198    0.6614164859    0.6652735919    0.6691543132    0.6730595261
  0.6769899815    0.6809465557    0.6849291235    0.6889395207    0.6929777056
  0.6970448881    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026297539    0.0052595288    0.0078893453    0.0105192453
  0.0131491870    0.0157792956    0.0184094876    0.0210398465    0.0236703724
  0.0263011068    0.0289320499    0.0315632015    0.0341946453    0.0368263811
  0.0394584090    0.0420907289    0.0447234243    0.0473564953    0.0499899417
  0.0526238054    0.0552581280    0.0578928679    0.0605280668    0.0631638497
  0.0658000916    0.0684368759    0.0710742444    0.0737121969    0.0763508171
  0.0789900213    0.0816298932    0.0842704326    0.0869116813    0.0895536810
  0.0921963900    0.0948398918    0.0974841863    0.1001293153    0.1027752787
  0.1054221600    0.1080698758    0.1107185096    0.1133681029    0.1160186559
  0.1186701685    0.1213227659    0.1239763230    0.1266309649    0.1292867333
  0.1319435865    0.1346015662    0.1372607142    0.1399210304    0.1425825566
  0.1452453345    0.1479094058    0.1505747706    0.1532414287    0.1559094220
  0.1585787922    0.1612495810    0.1639217466    0.1665954143    0.1692705423
  0.1719471306    0.1746253878    0.1773051053    0.1799864084    0.1826693803
  0.1853539795    0.1880402476    0.1907282263    0.1934179574    0.1961094409
  0.1988026768    0.2014977902    0.2041947395    0.2068936497    0.2095944375
  0.2122971028    0.2150018126    0.2177085668    0.2204174072    0.2231282085
  0.2258411795    0.2285562783    0.2312736303    0.2339931518    0.2367149264
  0.2394389123    0.2421652764    0.2448940605    0.2476252228    0.2503587216
  0.2530947655    0.2558332294    0.2585742801    0.2613179594    0.2640641838
  0.2668130785    0.2695647269    0.2723190457    0.2750761181    0.2778359443
  0.2805987746    0.2833644003    0.2861331135    0.2889046639    0.2916792601
  0.2944569439    0.2972377568    0.3000216991    0.3028088540    0.3055992216
  0.3083930105    0.3111899704    0.3139904767    0.3167943209    0.3196016699
  0.3224126071    0.3252271324    0.3280452043    0.3308670729    0.3336925715
  0.3365219921    0.3393552929    0.3421924323    0.3450334102    0.3478786021
  0.3507277578    0.3535810858    0.3564386278    0.3593004674    0.3621666044
  0.3650371224    0.3679120630    0.3707915097    0.3736755043    0.3765640885
  0.3794574708    0.3823556095    0.3852586716    0.3881665736    0.3910793573
  0.3939972728    0.3969204038    0.3998485833    0.4027821034    0.4057210058
  0.4086653739    0.4116152495    0.4145707577    0.4175318986    0.4204987973
  0.4234716624    0.4264502436    0.4294351250    0.4324258894    0.4354231209
  0.4384263605    0.4414362758    0.4444527000    0.4474755913    0.4505051583
  0.4535417765    0.4565852374    0.4596354991    0.4626931876    0.4657578856
  0.4688302189    0.4719099373    0.4749970824    0.4780921966    0.4811949879
  0.4843059152    0.4874249369    0.4905521363    0.4936876386    0.4968317360
  0.4999845952    0.5031462997    0.5063167661    0.5094965786    0.5126853615
  0.5158839911    0.5190918416    0.5223095804    0.5255372912    0.5287751406
  0.5320232540    0.5352817982    0.5385509402    0.5418310136    0.5451222271
  0.5484247476    0.5517384499    0.5550640434    0.5584016949    0.5617512792
  0.5651133388    0.5684879571    0.5718753844    0.5752760381    0.5786899179
  0.5821177334    0.5855591506    0.5890149206    0.5924850434    0.5959702283
  0.5994702667    0.6029861182    0.6065172821    0.6100648433    0.6136288017
  0.6172096997    0.6208075374    0.6244231910    0.6280569524    0.6317088634
  0.6353798419    0.6390699297    0.6427800864    0.6465103120    0.6502610654
  0.6540335983    0.6578274101    0.6616440862    0.6654835433    0.6693461984
  0.6732334286    0.6771454006    0.6810829908    0.6850466996    0.6890374035
  0.6930562705    0.6971033424    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0026196569    0.0052393347    0.0078590542    0.0104788154
  0.0130987018    0.0157186717    0.0183387667    0.0209589869    0.0235794157
  0.0262000531    0.0288208574    0.0314419121    0.0340632170    0.0366848141
  0.0393067032    0.0419289261    0.0445514411    0.0471743733    0.0497976393
  0.0524213642    0.0550455064    0.0576700658    0.0602951258    0.0629206866
  0.0655467480    0.0681733102    0.0708004981    0.0734282285    0.0760565847
  0.0786855668    0.0813151747    0.0839454502    0.0865764767    0.0892081290
  0.0918406159    0.0944738537    0.0971078008    0.0997426242    0.1023782402
  0.1050147325    0.1076521009    0.1102903455    0.1129295915    0.1155697137
  0.1182108790    0.1208529621    0.1234961301    0.1261402994    0.1287855536
  0.1314318508    0.1340793580    0.1367279917    0.1393777519    0.1420287222
  0.1446809441    0.1473344177    0.1499891013    0.1526451200    0.1553024739
  0.1579611629    0.1606211871    0.1632826716    0.1659455746    0.1686099797
  0.1712758034    0.1739431292    0.1766120404    0.1792824954    0.1819545776
  0.1846282035    0.1873035818    0.1899806291    0.1926593453    0.1953397721
  0.1980220348    0.2007060498    0.2033918589    0.2060796708    0.2087692350
  0.2114608020    0.2141543299    0.2168497354    0.2195472270    0.2222467631
  0.2249484688    0.2276521355    0.2303580552    0.2330661446    0.2357764035
  0.2384888738    0.2412036806    0.2439208239    0.2466403455    0.2493621200
  0.2520864815    0.2548131377    0.2575425059    0.2602742106    0.2630086690
  0.2657455474    0.2684852213    0.2712275237    0.2739724964    0.2767202646
  0.2794709116    0.2822243959    0.2849808007    0.2877400845    0.2905023307
  0.2932676226    0.2960359603    0.2988073021    0.3015819401    0.3043597907
